,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444379,4,4,0,0,0,0,0,0,0,0,2
1,491703,0,0,0,0,0,0,0,0,0,0,0
2,453265,0,0,0,0,0,0,0,0,0,0,0
3,453343,0,0,0,0,0,0,0,0,0,0,0
4,628356,4,4,1,1,0,0,0,0,0,0,1
5,624428,8,6,3,0,3,0,0,0,1,2,0
6,457705,8,8,0,0,0,0,0,0,0,0,2
7,516782,8,7,3,1,1,0,1,2,1,1,3
8,501896,5,5,0,0,0,0,0,0,0,0,2
9,491708,0,0,0,0,0,0,0,0,0,0,0
10,519263,0,0,0,0,0,0,0,0,0,0,0
11,453172,0,0,0,0,0,0,0,0,0,0,0
12,434538,1,1,0,0,0,0,0,0,0,0,0
13,504379,0,0,0,0,0,0,0,0,0,0,0
14,518700,1,0,0,0,0,0,0,0,0,1,0
15,477003,1,1,0,0,0,0,0,0,0,0,1
16,459964,3,3,0,0,0,0,0,0,0,0,0
17,543281,4,4,1,0,1,0,0,0,0,0,2
18,474568,7,7,3,2,1,0,0,0,0,0,1
19,456124,6,6,1,1,0,0,0,0,0,0,1
20,641771,2,2,0,0,0,0,0,0,0,0,1
21,446481,4,4,0,0,0,0,0,0,0,0,1
