,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,595375,4,4,1,1,0,0,0,0,0,0,0
1,592663,4,4,0,0,0,0,0,0,0,0,0
2,592885,4,4,1,1,0,0,0,0,0,0,0
3,542303,4,4,0,0,0,0,0,0,0,0,1
4,518618,3,3,0,0,0,0,0,0,0,0,2
5,542513,1,1,0,0,0,0,0,0,0,0,0
6,489138,3,3,0,0,0,0,0,0,0,0,1
7,400085,3,3,1,0,0,0,1,1,1,0,0
8,518568,2,2,0,0,0,0,0,0,0,0,0
9,543829,1,1,1,1,0,0,0,0,0,0,0
10,502046,2,2,0,0,0,0,0,0,0,0,1
11,446899,0,0,0,0,0,0,0,0,0,0,0
12,608716,0,0,0,0,0,0,0,0,0,0,0
13,519317,1,1,0,0,0,0,0,0,0,0,1
14,607457,0,0,0,0,0,0,0,0,0,0,0
