,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,595281,5,4,2,0,2,0,0,0,1,1,0
1,430203,3,3,2,1,0,0,1,3,2,0,0
2,446386,2,2,0,0,0,0,0,0,0,0,1
3,452678,5,4,2,2,0,0,0,1,1,1,1
4,446334,5,4,1,0,1,0,0,0,0,1,0
5,457775,5,5,1,1,0,0,0,0,1,0,0
6,488852,2,2,0,0,0,0,0,0,0,0,1
7,542921,3,3,2,1,0,1,0,2,1,0,1
8,523253,5,5,1,0,1,0,0,0,1,0,1
9,425784,4,4,3,1,2,0,0,2,1,0,0
10,501992,2,2,0,0,0,0,0,0,0,0,2
11,519306,1,1,0,0,0,0,0,0,0,0,0
12,542924,0,0,0,0,0,0,0,0,0,0,0
13,489446,0,0,0,0,0,0,0,0,0,0,0
14,457117,0,0,0,0,0,0,0,0,0,0,0
