,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,6,6,4,3,1,0,0,2,4,0,0
1,592663,5,3,0,0,0,0,0,0,3,2,2
2,547180,6,6,5,3,1,0,1,4,2,0,0
3,457705,5,5,1,0,0,0,1,4,1,0,2
4,663559,0,0,0,0,0,0,0,0,0,0,0
5,593576,0,0,0,0,0,0,0,0,0,0,0
6,591720,1,0,0,0,0,0,0,0,0,1,0
7,660853,0,0,0,0,0,0,0,0,0,0,0
8,656555,5,5,3,0,2,0,1,4,1,0,1
9,544369,5,5,0,0,0,0,0,0,0,0,2
10,664761,5,5,0,0,0,0,0,0,1,0,2
11,608671,4,3,1,1,0,0,0,0,2,1,1
12,605400,3,3,0,0,0,0,0,0,0,0,2
13,543543,1,1,1,1,0,0,0,0,1,0,0
14,663897,1,1,1,1,0,0,0,0,0,0,0
