,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,5,4,0,0,0,0,0,0,0,1,1
1,435401,4,3,1,0,0,0,1,3,1,1,0
2,534606,0,0,0,0,0,0,0,0,0,0,0
3,458015,3,2,0,0,0,0,0,1,0,1,0
4,408252,4,4,0,0,0,0,0,0,0,0,1
5,457803,4,4,1,0,1,0,0,0,1,0,1
6,453943,4,3,1,1,0,0,0,0,0,1,0
7,553993,4,3,1,1,0,0,0,0,1,1,1
8,571466,4,4,2,2,0,0,0,1,1,0,0
9,543101,2,2,0,0,0,0,0,0,0,0,1
10,571561,0,0,0,0,0,0,0,0,0,0,0
11,453269,1,0,0,0,0,0,0,0,1,1,0
12,488674,0,0,0,0,0,0,0,0,0,0,0
13,474443,1,1,0,0,0,0,0,0,0,0,1
14,471822,0,0,0,0,0,0,0,0,0,0,0
