,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,595879,5,5,2,1,0,1,0,0,2,0,1
1,592178,5,3,0,0,0,0,0,0,1,2,0
2,519203,5,4,1,0,0,0,1,3,2,1,0
3,575929,5,5,3,2,0,0,1,3,1,0,0
4,656941,5,4,0,0,0,0,0,0,1,1,1
5,453344,0,0,0,0,0,0,0,0,0,0,0
6,608365,4,3,1,1,0,0,0,0,1,1,0
7,546991,4,3,0,0,0,0,0,0,0,1,1
8,623520,4,3,2,2,0,0,0,1,0,1,0
9,452657,2,2,0,0,0,0,0,0,0,0,0
10,458677,1,1,0,0,0,0,0,0,0,0,1
11,657145,1,0,0,0,0,0,0,1,0,1,0
12,605218,0,0,0,0,0,0,0,0,0,0,0
13,543557,0,0,0,0,0,0,0,0,0,0,0
14,450314,0,0,0,0,0,0,0,0,0,0,0
