,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,520471,4,4,0,0,0,0,0,0,0,0,1
1,642770,0,0,0,0,0,0,0,0,0,0,0
2,614177,4,4,0,0,0,0,0,0,0,0,1
3,592669,4,4,2,1,0,0,1,1,1,0,0
4,595978,4,4,1,0,1,0,0,0,1,0,3
5,543333,3,3,0,0,0,0,0,0,0,0,0
6,571976,4,4,2,2,0,0,0,0,0,0,1
7,622534,4,4,1,1,0,0,0,1,0,0,0
8,605486,4,4,2,2,0,0,0,0,0,0,2
9,656798,0,0,0,0,0,0,0,0,0,0,0
10,622766,0,0,0,0,0,0,0,0,0,0,0
11,642336,1,1,0,0,0,0,0,0,0,0,1
12,623364,0,0,0,0,0,0,0,0,0,0,0
13,605155,0,0,0,0,0,0,0,0,0,0,0
14,517369,1,1,0,0,0,0,0,0,0,0,1
15,606131,0,0,0,0,0,0,0,0,0,0,0
16,608671,1,1,0,0,0,0,0,0,0,0,1
