,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,5,4,2,1,0,0,1,1,1,1,0
1,457759,4,4,1,1,0,0,0,0,0,0,0
2,592518,4,4,2,1,1,0,0,0,1,0,1
3,501896,3,2,0,0,0,0,0,0,0,1,1
4,628317,0,0,0,0,0,0,0,0,0,0,0
5,592626,1,1,0,0,0,0,0,0,0,0,1
6,461314,4,4,1,1,0,0,0,1,0,0,1
7,445276,0,0,0,0,0,0,0,0,0,0,0
8,657077,0,0,0,0,0,0,0,0,0,0,0
9,572821,3,3,0,0,0,0,0,0,0,0,1
10,641355,1,1,0,0,0,0,0,0,0,0,0
11,571771,3,2,0,0,0,0,0,0,0,1,0
12,400284,1,1,0,0,0,0,0,0,0,0,1
13,518397,0,0,0,0,0,0,0,0,0,0,0
14,571670,0,0,0,0,0,0,0,0,0,0,0
15,605131,3,2,0,0,0,0,0,0,1,1,0
16,641796,0,0,0,0,0,0,0,0,0,0,0
17,518735,1,1,0,0,0,0,0,0,0,0,0
18,477132,1,1,0,0,0,0,0,0,0,0,0
19,571970,2,2,0,0,0,0,0,0,0,0,1
