,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,5,3,0,0,0,0,0,0,0,2,2
1,519346,2,2,0,0,0,0,0,0,0,0,2
2,542583,3,3,1,1,0,0,0,0,1,0,0
3,456715,4,1,0,0,0,0,0,0,1,3,1
4,543768,4,4,0,0,0,0,0,0,0,0,1
5,570267,4,4,1,1,0,0,0,0,0,0,2
6,541650,4,4,1,1,0,0,0,0,0,0,0
7,606115,3,3,0,0,0,0,0,0,0,0,2
8,502026,0,0,0,0,0,0,0,0,0,0,0
9,460075,1,1,0,0,0,0,0,0,0,0,0
10,543359,0,0,0,0,0,0,0,0,0,0,0
11,458006,0,0,0,0,0,0,0,0,0,0,0
12,542908,4,4,1,1,0,0,0,0,0,0,3
13,468504,2,2,0,0,0,0,0,0,0,0,1
14,592865,0,0,0,0,0,0,0,0,0,0,0
15,519299,2,2,0,0,0,0,0,0,0,0,2
