,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594988,5,5,2,1,1,0,0,0,1,0,1
1,571466,4,4,2,2,0,0,0,1,0,0,0
2,458015,4,3,0,0,0,0,0,0,0,1,2
3,571697,4,4,1,0,0,0,1,2,1,0,1
4,553993,4,4,1,0,0,0,1,1,1,0,2
5,608385,3,1,1,1,0,0,0,0,0,2,0
6,607237,0,0,0,0,0,0,0,0,0,0,0
7,547179,0,0,0,0,0,0,0,0,0,0,0
8,607468,1,1,0,0,0,0,0,0,0,0,1
9,453172,0,0,0,0,0,0,0,0,0,0,0
10,628452,0,0,0,0,0,0,0,0,0,0,0
11,606299,4,3,0,0,0,0,0,0,0,1,0
12,641816,2,2,0,0,0,0,0,0,0,0,2
13,594807,2,2,1,0,0,0,1,1,1,0,0
14,571740,4,4,2,1,1,0,0,0,1,0,1
