,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,4,4,0,0,0,0,0,0,0,0,0
1,502210,4,4,2,1,1,0,0,0,1,0,1
2,608369,4,4,1,1,0,0,0,0,0,0,0
3,408236,3,3,1,1,0,0,0,1,0,0,0
4,518735,4,4,0,0,0,0,0,0,0,0,3
5,592626,3,3,1,0,0,0,1,1,1,0,1
6,594795,0,0,0,0,0,0,0,0,0,0,0
7,454560,1,1,0,0,0,0,0,0,0,0,1
8,451661,0,0,0,0,0,0,0,0,0,0,0
9,520980,0,0,0,0,0,0,0,0,0,0,0
10,435062,4,3,1,0,1,0,0,0,1,1,0
11,574847,4,4,1,1,0,0,0,0,0,0,1
12,474463,0,0,0,0,0,0,0,0,0,0,0
13,592779,1,1,0,0,0,0,0,0,0,0,1
14,621035,1,1,0,0,0,0,0,0,0,0,0
15,434442,0,0,0,0,0,0,0,0,0,0,0
16,445926,0,0,0,0,0,0,0,0,0,0,0
17,571771,2,2,0,0,0,0,0,0,0,0,1
