,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660271,4,4,0,0,0,0,0,0,0,0,3
1,650671,0,0,0,0,0,0,0,0,0,0,0
2,594577,0,0,0,0,0,0,0,0,0,0,0
3,502593,0,0,0,0,0,0,0,0,0,0,0
4,624586,0,0,0,0,0,0,0,0,0,0,0
5,572125,0,0,0,0,0,0,0,0,0,0,0
6,608686,1,1,0,0,0,0,0,0,0,0,0
7,664058,5,5,0,0,0,0,0,0,0,0,0
8,594838,4,4,1,1,0,0,0,0,0,0,2
9,665120,4,2,1,0,0,0,1,1,1,2,0
10,578428,3,3,1,0,1,0,0,0,2,0,0
11,545358,4,3,1,0,1,0,0,0,2,1,0
12,669016,4,4,3,2,0,0,1,5,1,0,1
13,666176,4,4,2,2,0,0,0,0,0,0,0
14,501571,4,4,0,0,0,0,0,0,0,0,2
