,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502481,5,5,0,0,0,0,0,0,0,0,2
1,606466,4,4,1,0,0,0,1,1,1,0,1
2,500871,4,4,2,1,0,1,0,0,0,0,1
3,430945,4,4,1,1,0,0,0,0,1,0,0
4,572233,4,3,3,2,0,0,1,2,2,1,0
5,641796,4,4,1,1,0,0,0,0,0,0,0
6,605113,4,4,0,0,0,0,0,0,0,0,1
7,488671,4,3,0,0,0,0,0,1,0,1,1
8,545121,0,0,0,0,0,0,0,0,0,0,0
9,641541,1,1,0,0,0,0,0,0,0,0,1
10,596119,1,1,0,0,0,0,0,0,0,0,1
11,592233,0,0,0,0,0,0,0,0,0,0,0
12,605151,1,1,0,0,0,0,0,0,0,0,1
13,542882,0,0,0,0,0,0,0,0,0,0,0
14,518813,0,0,0,0,0,0,0,0,0,0,0
15,608348,1,1,0,0,0,0,0,0,0,0,0
