,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,4,0,0,0,0,0,0,0,1,0
1,571718,3,3,0,0,0,0,0,0,0,0,1
2,430605,1,1,0,0,0,0,0,0,0,0,1
3,547180,4,4,1,1,0,0,0,0,0,0,2
4,475582,4,4,2,1,1,0,0,0,1,0,1
5,502517,4,4,2,2,0,0,0,0,1,0,0
6,543685,4,3,1,1,0,0,0,1,0,1,0
7,446308,4,4,2,2,0,0,0,0,0,0,0
8,572191,4,4,0,0,0,0,0,0,0,0,0
9,543699,2,2,0,0,0,0,0,0,0,0,1
10,544836,0,0,0,0,0,0,0,0,0,0,0
11,594694,1,1,0,0,0,0,0,0,0,0,0
12,545363,0,0,0,0,0,0,0,0,0,0,0
13,595014,0,0,0,0,0,0,0,0,0,0,0
14,452220,1,1,1,1,0,0,0,1,0,0,0
15,605452,0,0,0,0,0,0,0,0,0,0,0
