,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,622168,4,4,0,0,0,0,0,0,0,0,0
1,451594,4,3,1,1,0,0,0,0,1,1,1
2,593372,0,0,0,0,0,0,0,0,0,0,0
3,500874,4,4,1,0,1,0,0,0,0,0,1
4,664056,0,0,0,0,0,0,0,0,1,0,0
5,502671,4,4,2,1,0,0,1,3,2,0,1
6,657557,4,2,0,0,0,0,0,0,0,2,1
7,641933,4,3,1,1,0,0,0,0,0,1,0
8,543939,4,4,2,2,0,0,0,1,0,0,0
9,446308,4,4,1,0,0,0,1,1,1,0,1
10,656427,2,2,0,0,0,0,0,0,0,0,2
11,605154,0,0,0,0,0,0,0,0,0,0,0
12,592660,1,1,0,0,0,0,0,0,0,0,1
13,607231,0,0,0,0,0,0,0,0,0,0,0
14,453192,0,0,0,0,0,0,0,0,0,0,0
15,669242,1,1,0,0,0,0,0,0,0,0,0
