,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,5,5,1,0,1,0,0,0,1,0,0
1,516416,4,4,1,1,0,0,0,0,0,0,0
2,547180,4,4,1,0,1,0,0,0,0,0,1
3,592663,4,4,1,1,0,0,0,0,1,0,2
4,544369,4,3,1,0,1,0,0,1,1,1,0
5,520471,3,2,0,0,0,0,0,1,0,1,0
6,453178,0,0,0,0,0,0,0,0,0,0,0
7,543543,4,4,2,1,0,0,1,1,1,0,1
8,663837,2,2,0,0,0,0,0,1,0,0,0
9,554430,2,2,0,0,0,0,0,0,0,0,1
10,621237,0,0,0,0,0,0,0,0,0,0,0
11,459964,1,1,0,0,0,0,0,0,0,0,1
12,656322,0,0,0,0,0,0,0,0,0,0,0
13,605151,0,0,0,0,0,0,0,0,0,0,0
14,591720,1,1,0,0,0,0,0,0,0,0,0
