,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452678,4,4,1,1,0,0,0,0,0,0,0
1,493316,4,4,1,1,0,0,0,0,0,0,0
2,457803,4,4,1,0,1,0,0,0,0,0,0
3,453943,4,3,0,0,0,0,0,0,0,1,2
4,527038,4,4,0,0,0,0,0,0,0,0,2
5,608700,4,3,0,0,0,0,0,0,1,1,2
6,501571,4,4,3,3,0,0,0,0,0,0,0
7,571927,0,0,0,0,0,0,0,0,0,0,0
8,408236,1,0,0,0,0,0,0,0,0,1,0
9,623149,0,0,0,0,0,0,0,0,0,0,0
10,595943,1,1,0,0,0,0,0,0,0,0,0
11,642008,0,0,0,0,0,0,0,0,0,0,0
12,460283,0,0,0,0,0,0,0,0,0,0,0
13,573109,0,0,0,0,0,0,0,0,0,0,0
14,408314,1,1,0,0,0,0,0,0,0,0,1
15,642708,4,4,1,1,0,0,0,1,0,0,1
