,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,4,4,0,0,0,0,0,0,0,0,1
1,520471,4,4,2,2,0,0,0,0,1,0,1
2,608384,4,4,0,0,0,0,0,0,0,0,3
3,656555,3,2,1,1,0,0,0,0,1,1,0
4,571437,3,3,1,0,0,0,1,4,1,0,0
5,596748,3,3,0,0,0,0,0,0,0,0,1
6,644364,0,0,0,0,0,0,0,0,0,0,0
7,472610,0,0,0,0,0,0,0,0,0,0,0
8,593576,0,0,0,0,0,0,0,0,0,0,0
9,641487,3,3,0,0,0,0,0,0,0,0,2
10,595751,3,3,0,0,0,0,0,0,0,0,1
11,601713,1,1,0,0,0,0,0,0,0,0,1
12,571841,1,0,0,0,0,0,0,0,1,1,0
13,543779,0,0,0,0,0,0,0,0,0,0,0
14,514917,1,1,0,0,0,0,0,0,0,0,0
