,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,430947,4,3,1,1,0,0,0,0,1,1,0
1,455976,4,4,1,0,1,0,0,1,1,0,0
2,518692,4,3,1,1,0,0,0,1,0,1,0
3,611177,4,4,0,0,0,0,0,0,0,0,2
4,150229,4,4,0,0,0,0,0,0,0,0,0
5,430637,4,3,0,0,0,0,0,0,0,1,0
6,453211,4,4,0,0,0,0,0,0,0,0,2
7,607054,4,4,1,1,0,0,0,0,0,0,1
8,527054,1,1,0,0,0,0,0,0,0,0,1
9,493343,1,1,0,0,0,0,0,0,0,0,0
10,468396,0,0,0,0,0,0,0,0,0,0,0
11,542432,0,0,0,0,0,0,0,0,0,0,0
12,425796,1,1,0,0,0,0,0,0,0,0,1
13,607231,0,0,0,0,0,0,0,0,0,0,0
14,276351,0,0,0,0,0,0,0,0,0,0,0
15,527055,0,0,0,0,0,0,0,0,0,0,0
