,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,573131,4,3,0,0,0,0,0,0,1,1,2
1,608678,0,0,0,0,0,0,0,0,0,0,0
2,643511,0,0,0,0,0,0,0,0,0,0,0
3,592200,1,1,0,0,0,0,0,0,0,0,1
4,453265,0,0,0,0,0,0,0,0,0,0,0
5,666808,0,0,0,0,0,0,0,0,0,0,0
6,592332,0,0,0,0,0,0,0,1,0,0,0
7,474832,5,4,1,0,0,0,1,2,1,1,2
8,457763,5,4,0,0,0,0,0,0,0,1,3
9,664774,3,2,1,0,0,0,1,1,1,1,0
10,596103,2,2,1,0,1,0,0,0,0,0,0
11,592178,5,3,1,0,1,0,0,0,0,2,0
12,543063,5,5,2,0,1,0,1,1,2,0,1
13,446334,5,4,0,0,0,0,0,0,0,1,0
14,600303,3,3,0,0,0,0,0,0,0,0,1
15,527038,1,1,0,0,0,0,0,0,0,0,1
16,621453,1,1,0,0,0,0,0,0,0,0,0
17,657277,2,2,0,0,0,0,0,0,0,0,2
18,573262,1,1,1,0,1,0,0,0,0,0,0
19,456781,2,1,1,0,0,0,1,1,1,1,0
