,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641658,5,4,0,0,0,0,0,0,0,1,1
1,663898,4,4,1,1,0,0,0,0,0,0,2
2,453568,4,3,0,0,0,0,0,1,0,1,3
3,596115,4,4,1,1,0,0,0,0,0,0,2
4,543068,4,4,0,0,0,0,0,0,0,0,3
5,656541,3,3,1,1,0,0,0,0,1,0,1
6,553869,1,1,0,0,0,0,0,0,0,0,0
7,608032,0,0,0,0,0,0,0,0,0,0,0
8,596112,0,0,0,0,0,0,0,0,0,0,0
9,666213,4,4,1,1,0,0,0,0,2,0,1
10,624513,4,4,0,0,0,0,0,0,0,0,1
11,622608,1,1,0,0,0,0,0,1,0,0,0
12,602074,1,1,0,0,0,0,0,0,0,0,0
13,453268,0,0,0,0,0,0,0,0,0,0,0
14,656458,0,0,0,0,0,0,0,0,0,0,0
15,641755,0,0,0,0,0,0,0,0,0,0,0
16,606132,1,1,1,1,0,0,0,1,0,0,0
