,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,4,3,0,0,0,0,0,0,1,1,0
1,429711,1,1,0,0,0,0,0,0,0,0,0
2,501822,0,0,0,0,0,0,0,0,0,0,0
3,608369,5,4,1,0,0,0,1,2,2,1,1
4,457759,5,5,2,2,0,0,0,1,0,0,0
5,641355,5,4,2,1,1,0,0,1,0,1,2
6,518735,5,4,3,3,0,0,0,1,0,1,0
7,621035,5,5,1,1,0,0,0,0,0,0,2
8,400284,5,5,1,1,0,0,0,0,0,0,2
9,624577,5,5,2,1,0,0,1,1,2,0,1
10,628711,2,2,0,0,0,0,0,0,0,0,2
11,489265,0,0,0,0,0,0,0,0,0,0,0
12,475100,1,0,0,0,0,0,0,0,0,1,0
13,501593,0,0,0,0,0,0,0,0,0,0,0
14,548389,0,0,0,0,0,0,0,0,0,0,0
15,571771,1,0,0,0,0,0,0,0,1,1,0
