,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,5,5,0,0,0,0,0,0,0,0,2
1,572821,4,4,0,0,0,0,0,0,0,0,0
2,543685,5,5,2,0,0,0,2,2,2,0,0
3,665742,5,4,1,0,1,0,0,0,0,1,1
4,475582,5,4,0,0,0,0,0,0,1,1,0
5,543228,4,4,0,0,0,0,0,0,0,0,1
6,594694,4,3,0,0,0,0,0,0,0,1,1
7,571578,2,2,2,2,0,0,0,1,0,0,0
8,571431,1,1,1,0,1,0,0,0,0,0,0
9,448609,0,0,0,0,0,0,0,0,0,0,0
10,607457,0,0,0,0,0,0,0,0,0,0,0
11,448281,0,0,0,0,0,0,0,0,0,0,0
12,435062,1,1,1,0,1,0,0,0,0,0,0
13,594840,0,0,0,0,0,0,0,0,0,0,0
14,502522,0,0,0,0,0,0,0,0,0,0,0
15,645302,3,3,0,0,0,0,0,0,0,0,1
