,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,6,6,2,1,1,0,0,1,3,0,0
1,502671,4,3,2,1,0,0,1,3,2,1,0
2,517414,0,0,0,0,0,0,0,0,0,0,0
3,425772,1,1,0,0,0,0,0,0,0,0,0
4,407822,0,0,0,0,0,0,0,0,0,0,0
5,606466,1,1,1,0,0,0,1,1,1,0,0
6,519008,0,0,0,0,0,0,0,0,0,0,0
7,571875,6,4,0,0,0,0,0,0,3,2,2
8,444482,6,6,5,4,1,0,0,3,3,0,0
9,519306,4,4,1,0,0,0,1,2,1,0,2
10,572008,2,2,0,0,0,0,0,0,0,0,2
11,518614,5,5,3,1,2,0,0,2,3,0,2
12,605113,4,2,1,0,0,0,1,3,2,2,0
13,488671,4,3,3,2,0,0,1,3,1,1,0
14,592662,3,3,0,0,0,0,0,0,1,0,2
15,571974,2,1,0,0,0,0,0,1,0,1,0
