,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571976,4,2,0,0,0,0,0,0,0,2,0
1,605486,4,4,0,0,0,0,0,0,1,0,2
2,461314,4,4,1,0,1,0,0,1,0,0,1
3,457708,4,3,0,0,0,0,0,0,1,1,2
4,576397,4,3,1,1,0,0,0,0,1,1,0
5,519083,4,4,3,0,2,0,1,3,1,0,1
6,608671,0,0,0,0,0,0,0,0,1,0,0
7,425834,3,3,0,0,0,0,0,0,0,0,0
8,425549,3,3,0,0,0,0,0,0,0,0,2
9,477165,1,0,0,0,0,0,0,0,0,1,0
10,488768,0,0,0,0,0,0,0,0,0,0,0
11,453178,1,1,0,0,0,0,0,0,0,0,1
12,572804,1,1,0,0,0,0,0,0,0,0,1
13,502032,0,0,0,0,0,0,0,0,0,0,0
14,543883,0,0,0,0,0,0,0,0,0,0,0
15,534812,0,0,0,0,0,0,0,0,0,0,0
16,519240,0,0,0,0,0,0,0,0,0,0,0
17,457754,0,0,0,0,0,0,0,0,0,0,0
18,500208,1,1,0,0,0,0,0,0,0,0,0
19,456496,0,0,0,0,0,0,0,0,0,0,0
20,518886,0,0,0,0,0,0,0,0,0,0,0
21,506560,1,1,1,1,0,0,0,1,0,0,0
