,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,4,4,1,0,1,0,0,0,1,0,0
1,516782,4,2,0,0,0,0,0,0,0,2,1
2,457705,4,4,1,1,0,0,0,0,0,0,1
3,605137,4,4,1,1,0,0,0,1,0,0,1
4,501896,4,4,2,2,0,0,0,0,1,0,1
5,444379,4,4,1,0,1,0,0,1,1,0,2
6,474568,4,4,0,0,0,0,0,0,0,0,0
7,455755,2,2,1,1,0,0,0,1,0,0,1
8,553869,2,2,0,0,0,0,0,0,0,0,0
9,543037,1,1,0,0,0,0,0,0,0,0,0
10,519263,0,0,0,0,0,0,0,0,0,0,0
11,656669,1,1,0,0,0,0,0,0,0,0,0
12,596720,0,0,0,0,0,0,0,0,0,0,0
13,453281,0,0,0,0,0,0,0,0,0,0,0
14,621559,1,1,0,0,0,0,0,0,0,0,1
