,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,450314,6,5,2,0,1,0,1,2,2,1,1
1,656941,5,5,2,0,1,0,1,2,1,0,2
2,518553,0,0,0,0,0,0,0,0,0,0,0
3,488846,0,0,0,0,0,0,0,0,0,0,0
4,453344,0,0,0,0,0,0,0,0,0,0,0
5,592178,5,5,1,1,0,0,0,0,0,0,2
6,519203,5,3,2,0,1,0,1,1,1,2,0
7,575929,3,2,1,1,0,0,0,0,1,1,0
8,664023,4,4,1,0,1,0,0,1,1,0,0
9,605218,0,0,0,0,0,0,0,0,0,0,0
10,595879,1,1,0,0,0,0,0,0,0,0,1
11,608365,5,5,0,0,0,0,0,0,0,0,0
12,518792,5,5,3,2,1,0,0,1,1,0,0
13,452657,3,3,2,2,0,0,0,1,1,0,1
14,546991,2,2,0,0,0,0,0,0,0,0,0
