,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,4,4,2,2,0,0,0,1,1,0,0
1,444379,4,3,0,0,0,0,0,0,0,1,1
2,457705,4,4,1,1,0,0,0,1,0,0,1
3,605137,4,4,0,0,0,0,0,0,0,0,2
4,465041,4,4,1,1,0,0,0,0,0,0,0
5,543281,0,0,0,0,0,0,0,0,1,0,0
6,570256,4,4,1,1,0,0,0,0,0,0,0
7,474568,4,4,1,0,1,0,0,1,1,0,1
8,621559,3,3,1,0,0,0,1,1,1,0,0
9,591741,1,1,0,0,0,0,0,0,0,0,0
10,592866,2,2,1,1,0,0,0,0,0,0,0
11,543339,0,0,0,0,0,0,0,0,0,0,0
12,453265,0,0,0,0,0,0,0,0,0,0,0
13,594838,1,1,0,0,0,0,0,0,0,0,1
14,504379,0,0,0,0,0,0,0,0,0,0,0
15,453281,0,0,0,0,0,0,0,0,0,0,0
16,501896,1,0,0,0,0,0,0,0,0,1,0
