,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,493114,4,4,0,0,0,0,0,0,0,0,0
1,466948,0,0,0,0,0,0,0,0,0,0,0
2,435078,1,1,1,1,0,0,0,0,0,0,0
3,605412,5,4,1,1,0,0,0,0,0,1,1
4,452254,4,4,1,1,0,0,0,0,0,0,0
5,474832,4,3,1,1,0,0,0,0,0,1,1
6,543063,4,4,1,1,0,0,0,0,0,0,2
7,434636,4,4,1,1,0,0,0,0,0,0,0
8,622110,4,4,0,0,0,0,0,0,0,0,0
9,572180,4,2,0,0,0,0,0,0,0,2,1
10,453311,1,1,0,0,0,0,0,0,0,0,0
11,502004,0,0,0,0,0,0,0,0,0,0,0
12,452239,1,1,1,1,0,0,0,0,0,0,0
13,433589,0,0,0,0,0,0,0,0,0,0,0
14,453923,2,2,1,1,0,0,0,0,0,0,0
