,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608671,4,4,1,0,0,1,0,0,0,0,2
1,571976,4,4,0,0,0,0,0,0,0,0,3
2,461314,4,4,2,0,2,0,0,0,0,0,0
3,500208,4,4,1,1,0,0,0,0,1,0,0
4,425834,4,4,0,0,0,0,0,0,0,0,3
5,572114,4,3,1,0,0,0,1,2,1,1,2
6,542194,3,3,0,0,0,0,0,0,0,0,2
7,477165,1,1,0,0,0,0,0,0,0,0,0
8,534812,0,0,0,0,0,0,0,0,0,0,0
9,493351,3,3,0,0,0,0,0,0,0,0,0
10,429719,2,2,1,1,0,0,0,0,0,0,0
11,523848,0,0,0,0,0,0,0,0,0,0,0
12,543105,1,1,0,0,0,0,0,0,0,0,1
13,488748,0,0,0,0,0,0,0,0,0,0,0
14,519083,0,0,0,0,0,0,0,0,0,0,0
