,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,595777,4,4,0,0,0,0,0,0,0,0,2
1,622761,0,0,0,0,0,0,0,0,0,0,0
2,592518,4,4,0,0,0,0,0,0,0,0,3
3,630105,4,4,1,1,0,0,0,0,0,0,2
4,665487,4,3,1,0,1,0,0,0,0,1,0
5,543333,4,4,1,1,0,0,0,0,0,0,2
6,571976,4,4,1,1,0,0,0,0,0,0,2
7,672779,3,3,0,0,0,0,0,0,0,0,1
8,622503,0,0,0,0,0,0,0,0,0,0,0
9,673490,1,1,0,0,0,0,0,0,0,0,1
10,605170,3,3,0,0,0,0,0,0,0,0,1
11,605397,2,2,0,0,0,0,0,0,0,0,1
12,657612,0,0,0,0,0,0,0,0,0,0,0
13,613534,0,0,0,0,0,0,0,0,0,0,0
14,502054,1,1,1,1,0,0,0,0,0,0,0
