,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,5,5,0,0,0,0,0,0,0,0,2
1,608369,3,3,1,1,0,0,0,0,0,0,1
2,457759,4,3,1,1,0,0,0,0,0,1,0
3,641355,4,4,0,0,0,0,0,0,0,0,1
4,624577,4,4,1,1,0,0,0,0,1,0,1
5,434158,3,2,0,0,0,0,0,0,0,1,1
6,605131,1,1,0,0,0,0,0,0,0,0,1
7,518735,4,3,1,1,0,0,0,0,0,1,1
8,523253,4,3,0,0,0,0,0,0,0,1,0
9,547943,2,2,0,0,0,0,0,0,0,0,2
10,548389,0,0,0,0,0,0,0,0,0,0,0
11,444843,1,1,0,0,0,0,0,0,0,0,1
12,621111,0,0,0,0,0,0,0,0,0,0,0
13,502051,0,0,0,0,0,0,0,0,0,0,0
14,408236,1,1,0,0,0,0,0,0,0,0,0
