,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605480,5,5,0,0,0,0,0,0,0,0,2
1,621020,4,3,1,0,0,0,1,1,2,1,1
2,518692,4,4,0,0,0,0,0,0,0,0,2
3,461314,4,3,1,0,1,0,0,1,0,1,1
4,542255,0,0,0,0,0,0,0,0,1,0,0
5,455976,4,2,1,1,0,0,0,0,1,2,0
6,489232,3,2,1,1,0,0,0,0,1,1,1
7,607054,4,3,1,1,0,0,0,1,0,1,1
8,547004,4,4,1,1,0,0,0,2,0,0,1
9,518567,2,2,0,0,0,0,0,0,0,0,2
10,503351,1,1,1,0,1,0,0,0,0,0,0
11,488818,0,0,0,0,0,0,0,0,0,0,0
12,542432,0,0,0,0,0,0,0,0,0,0,0
13,571871,0,0,0,0,0,0,0,0,0,0,0
14,606291,0,0,0,0,0,0,0,0,0,0,0
15,466988,1,1,0,0,0,0,0,0,0,0,1
16,462382,0,0,0,0,0,0,0,0,0,0,0
