,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502481,5,5,2,2,0,0,0,1,1,0,1
1,606466,5,4,2,1,0,0,1,1,1,1,1
2,500871,5,5,3,3,0,0,0,1,1,0,0
3,430945,4,4,0,0,0,0,0,1,0,0,1
4,572233,3,3,0,0,0,0,0,0,0,0,0
5,605113,4,4,2,2,0,0,0,0,1,0,0
6,596119,4,4,0,0,0,0,0,0,0,0,1
7,608348,4,3,0,0,0,0,0,0,1,1,0
8,596133,2,2,1,1,0,0,0,1,1,0,1
9,519008,0,0,0,0,0,0,0,0,0,0,0
10,673633,0,0,0,0,0,0,0,0,0,0,0
11,605196,1,1,0,0,0,0,0,0,0,0,1
12,661255,0,0,0,0,0,0,0,0,0,0,0
13,542882,0,0,0,0,0,0,0,0,0,0,0
14,518813,0,0,0,0,0,0,0,0,0,0,0
