,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,6,6,2,2,0,0,0,0,0,0,3
1,433217,6,5,0,0,0,0,0,0,1,1,0
2,546318,4,2,0,0,0,0,0,0,1,2,1
3,571704,0,0,0,0,0,0,0,0,0,0,0
4,502126,1,1,0,0,0,0,0,0,0,0,1
5,542587,0,0,0,0,0,0,0,0,0,0,0
6,472610,0,0,0,0,0,0,0,0,0,0,0
7,593576,0,0,0,0,0,0,0,0,0,0,0
8,518603,0,0,0,0,0,0,0,0,0,0,0
9,429667,1,1,0,0,0,0,0,0,0,0,0
10,425796,6,5,2,2,0,0,0,2,0,1,0
11,571437,6,6,2,0,2,0,0,1,1,0,1
12,573131,6,6,1,0,0,0,1,2,1,0,3
13,434563,4,4,0,0,0,0,0,0,0,0,1
14,520471,5,4,0,0,0,0,0,0,0,1,0
15,421685,2,2,1,1,0,0,0,0,1,0,0
16,572182,1,1,0,0,0,0,0,0,0,0,1
17,491646,0,0,0,0,0,0,0,0,0,0,0
18,605125,2,2,0,0,0,0,0,0,0,0,1
