,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453923,6,4,3,3,0,0,0,1,3,2,0
1,572041,2,2,0,0,0,0,0,0,0,0,0
2,502117,4,3,1,1,0,0,0,1,1,1,0
3,502671,2,2,0,0,0,0,0,0,0,0,1
4,545121,4,4,3,2,1,0,0,4,3,0,0
5,502110,2,2,0,0,0,0,0,0,0,0,1
6,571757,4,3,2,1,0,0,1,4,1,1,1
7,455104,5,4,1,0,0,0,1,1,2,1,0
8,425772,1,1,0,0,0,0,0,0,0,0,1
9,592273,6,5,2,1,1,0,0,1,0,1,0
10,571875,1,1,0,0,0,0,0,1,0,0,1
11,572233,2,2,0,0,0,0,0,0,0,0,2
12,518614,2,1,0,0,0,0,0,0,1,1,0
13,606466,3,2,1,1,0,0,0,0,0,1,0
14,543302,2,2,2,2,0,0,0,0,2,0,0
15,489267,5,5,1,1,0,0,0,0,1,0,1
