,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,595375,5,4,2,2,0,0,0,0,0,1,1
1,500743,3,3,0,0,0,0,0,0,0,0,1
2,592680,2,2,0,0,0,0,0,0,0,0,1
3,592663,3,3,1,0,0,0,1,1,1,0,1
4,595453,1,1,0,0,0,0,0,0,0,0,0
5,516770,3,3,0,0,0,0,0,0,0,0,0
6,598284,1,1,1,0,1,0,0,0,0,0,0
7,518618,3,3,0,0,0,0,0,0,0,0,0
8,621446,3,3,0,0,0,0,0,0,0,0,0
9,621295,0,0,0,0,0,0,0,0,0,0,0
10,592407,1,1,0,0,0,0,0,0,0,0,0
11,621573,4,4,2,1,1,0,0,0,1,0,0
12,542364,4,3,1,1,0,0,0,0,0,1,1
13,612672,1,1,1,1,0,0,0,0,0,0,0
14,607471,1,1,0,0,0,0,0,0,0,0,0
15,594027,0,0,0,0,0,0,0,0,0,0,0
16,457915,0,0,0,0,0,0,0,0,0,0,0
17,642423,2,2,1,1,0,0,0,0,0,0,0
