,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,5,1,1,0,0,0,0,1,0,1
1,400085,5,4,2,1,0,1,0,1,2,1,0
2,445988,5,5,0,0,0,0,0,0,0,0,0
3,592885,5,3,2,1,1,0,0,2,1,2,0
4,542303,4,4,1,1,0,0,0,1,1,0,0
5,607457,0,0,0,0,0,0,0,0,0,0,0
6,519317,1,1,0,0,0,0,0,0,0,0,1
7,573109,0,0,0,0,0,0,0,0,0,0,0
8,571506,4,3,1,1,0,0,0,1,0,1,0
9,570639,0,0,0,0,0,0,0,0,1,0,0
10,500743,0,0,0,0,0,0,0,0,0,0,0
11,592663,3,3,2,2,0,0,0,1,0,0,0
12,588751,3,3,0,0,0,0,0,0,0,0,1
13,605222,2,2,1,1,0,0,0,0,1,0,0
14,592593,1,1,0,0,0,0,0,0,0,0,0
15,592169,0,0,0,0,0,0,0,0,0,0,0
16,445197,0,0,0,0,0,0,0,0,0,0,0
17,425796,1,1,0,0,0,0,0,0,0,0,1
