,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642165,3,2,0,0,0,0,0,0,0,1,2
1,500871,2,2,0,0,0,0,0,1,0,0,1
2,656976,4,4,1,0,1,0,0,0,1,0,1
3,452678,3,3,1,1,0,0,0,1,0,0,1
4,444482,4,4,1,1,0,0,0,0,0,0,0
5,572233,4,4,1,1,0,0,0,0,0,0,0
6,502210,3,3,1,0,1,0,0,0,0,0,0
7,676840,0,0,0,0,0,0,0,0,0,0,0
8,641796,1,1,0,0,0,0,0,0,0,0,1
9,676969,0,0,0,0,0,0,0,0,0,0,0
10,662139,4,4,1,1,0,0,0,0,1,0,2
11,605113,4,4,2,1,1,0,0,0,1,0,0
12,668678,2,2,0,0,0,0,0,0,0,0,2
13,488748,0,0,0,0,0,0,0,0,0,0,0
14,668942,2,1,0,0,0,0,0,0,1,1,0
