,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,446359,3,3,3,1,2,0,0,1,1,0,0
1,553993,4,3,0,0,0,0,0,0,1,1,0
2,458015,4,4,1,1,0,0,0,2,1,0,3
3,408252,3,3,0,0,0,0,0,0,0,0,0
4,457803,4,4,1,1,0,0,0,2,0,0,1
5,519023,4,4,0,0,0,0,0,0,0,0,1
6,594807,3,2,0,0,0,0,0,0,0,1,0
7,534627,0,0,0,0,0,0,0,0,1,0,0
8,628452,2,2,0,0,0,0,0,0,0,0,1
9,471822,0,0,0,0,0,0,0,0,0,0,0
10,571561,0,0,0,0,0,0,0,0,0,0,0
11,456027,0,0,0,0,0,0,0,0,0,0,0
12,594988,1,1,1,0,1,0,0,0,1,0,0
13,543331,0,0,0,0,0,0,0,0,0,0,0
14,571740,3,2,0,0,0,0,0,0,1,1,1
