,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669242,4,4,1,0,1,0,0,0,1,0,0
1,502671,5,5,2,0,2,0,0,1,1,0,0
2,571448,4,4,0,0,0,0,0,0,0,0,3
3,624641,1,1,0,0,0,0,0,0,0,0,0
4,641933,5,5,2,2,0,0,0,1,2,0,2
5,425877,4,4,1,1,0,0,0,1,0,0,1
6,663457,5,4,1,1,0,0,0,1,0,1,1
7,657557,5,3,0,0,0,0,0,0,0,2,1
8,664056,5,5,1,1,0,0,0,0,0,0,1
9,656427,2,1,0,0,0,0,0,0,0,1,0
10,602922,1,1,0,0,0,0,0,0,0,0,1
11,650893,0,0,0,0,0,0,0,0,0,0,0
12,606149,0,0,0,0,0,0,0,0,0,0,0
13,621573,1,1,0,0,0,0,0,0,0,0,1
14,621052,0,0,0,0,0,0,0,0,0,0,0
