,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,541650,3,3,1,1,0,0,0,0,0,0,0
1,519390,1,0,0,0,0,0,0,1,0,1,0
2,623352,0,0,0,0,0,0,0,0,0,0,0
3,461872,0,0,0,0,0,0,0,0,0,0,0
4,542908,1,1,0,0,0,0,0,0,0,0,1
5,570267,5,3,1,0,0,0,1,1,1,2,2
6,460075,5,5,0,0,0,0,0,0,0,0,1
7,543768,4,3,1,0,1,0,0,0,0,1,0
8,542583,3,2,1,0,0,0,1,1,1,1,0
9,450641,1,1,0,0,0,0,0,0,0,0,0
10,621433,0,0,0,0,0,0,0,0,0,0,0
11,444489,4,3,0,0,0,0,0,0,1,1,1
12,608349,0,0,0,0,0,0,0,0,0,0,0
13,542979,2,2,0,0,0,0,0,0,0,0,1
14,435522,2,1,0,0,0,0,0,0,1,1,1
15,606115,2,2,1,1,0,0,0,0,0,0,0
16,519346,2,2,1,0,1,0,0,1,0,0,0
17,658792,1,1,0,0,0,0,0,0,0,0,0
18,606930,0,0,0,0,0,0,0,0,0,0,0
19,542340,1,1,0,0,0,0,0,0,0,0,1
20,502026,0,0,0,0,0,0,0,0,0,0,0
21,623913,0,0,0,0,0,0,0,0,0,0,0
22,453172,0,0,0,0,0,0,0,0,0,0,0
23,519299,2,1,1,1,0,0,0,0,0,1,0
