,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,5,3,1,1,0,0,0,0,1,2,1
1,596019,5,4,1,1,0,0,0,0,2,1,1
2,624424,4,3,1,1,0,0,0,2,0,1,0
3,624413,5,5,1,0,1,0,0,1,1,0,1
4,595879,5,2,2,1,0,0,1,2,1,3,0
5,643446,5,5,0,0,0,0,0,0,0,0,0
6,607680,5,5,0,0,0,0,0,0,0,0,0
7,621512,3,3,0,0,0,0,0,0,0,0,0
8,642086,1,1,0,0,0,0,0,0,0,0,1
9,592390,0,0,0,0,0,0,0,0,0,0,0
10,596082,0,0,0,0,0,0,0,0,0,0,0
11,592866,0,0,0,0,0,0,0,0,0,0,0
12,546991,1,1,0,0,0,0,0,0,0,0,0
13,573186,2,1,0,0,0,0,0,0,1,1,0
14,571901,0,0,0,0,0,0,0,0,0,0,0
15,605204,1,1,0,0,0,0,0,0,0,0,0
16,544727,0,0,0,0,0,0,0,0,0,0,0
17,543507,0,0,0,0,0,0,0,0,0,0,0
18,621242,0,0,0,0,0,0,0,0,0,0,0
19,543510,1,1,0,0,0,0,0,0,0,0,0
