,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664023,4,3,0,0,0,0,0,0,0,1,1
1,592094,0,0,0,0,0,0,0,0,0,0,0
2,596027,0,0,0,0,0,0,0,0,0,0,0
3,623520,3,3,1,1,0,0,0,0,0,0,0
4,621219,0,0,0,0,0,0,0,0,0,0,0
5,575929,1,1,0,0,0,0,0,0,0,0,0
6,519203,4,4,1,0,1,0,0,0,0,0,2
7,592178,4,4,0,0,0,0,0,0,0,0,2
8,595879,4,4,1,1,0,0,0,0,0,0,0
9,518792,3,3,0,0,0,0,0,0,0,0,1
10,663538,3,2,0,0,0,0,0,0,0,1,1
11,519222,2,2,0,0,0,0,0,0,0,0,2
12,519299,1,1,0,0,0,0,0,0,0,0,1
13,453562,1,1,0,0,0,0,0,0,0,0,1
14,622110,2,2,1,1,0,0,0,0,0,0,0
