,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,5,0,0,0,0,0,1,1,0,1
1,611177,5,5,1,1,0,0,0,0,0,0,0
2,518692,4,4,2,2,0,0,0,0,0,0,1
3,461314,3,3,0,0,0,0,0,1,0,0,1
4,462382,0,0,0,0,0,0,0,0,0,0,0
5,455976,4,3,1,1,0,0,0,0,1,1,0
6,489232,4,4,1,0,0,0,1,2,1,0,1
7,607054,4,4,1,1,0,0,0,0,1,0,0
8,621020,3,3,1,1,0,0,0,0,0,0,1
9,543901,1,1,0,0,0,0,0,0,0,0,1
10,605480,1,1,1,1,0,0,0,0,0,0,0
11,607231,0,0,0,0,0,0,0,0,0,0,0
12,503351,1,1,0,0,0,0,0,0,0,0,1
13,594792,0,0,0,0,0,0,0,0,0,0,0
14,475054,0,0,0,0,0,0,0,0,0,0,0
15,571871,0,0,0,0,0,0,0,0,0,0,0
16,466988,1,1,1,1,0,0,0,0,0,0,0
