,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665862,5,4,0,0,0,0,0,0,0,1,0
1,516782,4,4,2,2,0,0,0,0,1,0,1
2,542583,4,4,1,0,0,0,1,2,1,0,2
3,594807,4,3,0,0,0,0,0,0,0,1,2
4,656509,0,0,0,0,0,0,0,0,0,0,0
5,500743,4,4,1,0,1,0,0,0,0,0,2
6,605412,4,4,0,0,0,0,0,0,0,0,0
7,506702,4,3,0,0,0,0,0,0,0,1,1
8,542932,3,3,0,0,0,0,0,0,0,0,2
9,605507,1,1,0,0,0,0,0,0,0,0,0
10,643265,1,1,0,0,0,0,0,0,0,0,0
11,595928,0,0,0,0,0,0,0,0,0,0,0
12,669622,0,0,0,0,0,0,0,0,0,0,0
13,542914,0,0,0,0,0,0,0,0,0,0,0
14,595751,1,1,1,1,0,0,0,0,0,0,0
15,571670,0,0,0,0,0,0,0,0,0,0,0
16,542947,0,0,0,0,0,0,0,0,0,0,0
17,656371,1,1,0,0,0,0,0,0,0,0,0
18,554340,0,0,0,0,0,0,0,0,0,0,0
