,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518614,5,3,1,1,0,0,0,0,1,2,1
1,606466,5,5,1,1,0,0,0,1,0,0,2
2,444482,5,5,1,1,0,0,0,1,0,0,0
3,502671,5,3,0,0,0,0,0,0,0,2,3
4,572008,3,3,0,0,0,0,0,0,0,0,0
5,519008,0,0,0,0,0,0,0,0,0,0,0
6,502110,1,0,0,0,0,0,0,0,0,1,0
7,545332,0,0,0,0,0,0,0,0,0,0,0
8,543302,4,4,0,0,0,0,0,0,0,0,1
9,592273,4,4,1,1,0,0,0,0,0,0,1
10,453923,4,3,1,1,0,0,0,0,0,1,0
11,592662,1,0,0,0,0,0,0,0,0,1,0
12,455104,1,1,1,1,0,0,0,0,1,0,0
13,543331,0,0,0,0,0,0,0,0,0,0,0
14,572041,2,2,0,0,0,0,0,0,0,0,2
