,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,493114,4,4,2,2,0,0,0,0,1,0,0
1,605412,4,4,1,1,0,0,0,0,1,0,0
2,434636,4,2,0,0,0,0,0,0,0,2,1
3,457763,3,3,1,1,0,0,0,1,0,0,0
4,452239,4,4,0,0,0,0,0,0,1,0,1
5,543063,4,4,1,0,0,0,1,2,1,0,0
6,622110,4,3,0,0,0,0,0,0,0,1,0
7,572180,4,4,1,1,0,0,0,0,0,0,2
8,453311,1,1,0,0,0,0,0,0,0,0,0
9,433589,0,0,0,0,0,0,0,0,0,0,0
10,435078,1,1,0,0,0,0,0,0,0,0,0
11,519326,0,0,0,0,0,0,0,0,0,0,0
12,425657,0,0,0,0,0,0,0,0,0,0,0
13,502004,0,0,0,0,0,0,0,0,0,0,0
14,474832,1,1,0,0,0,0,0,0,0,0,0
15,489265,0,0,0,0,0,0,0,0,0,0,0
