,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,570256,5,5,1,1,0,0,0,1,1,0,1
1,516782,5,5,2,2,0,0,0,0,0,0,0
2,457705,5,5,0,0,0,0,0,0,0,0,4
3,133380,5,5,1,1,0,0,0,0,0,0,0
4,628356,5,5,1,1,0,0,0,0,0,0,0
5,435522,3,3,2,2,0,0,0,0,0,0,0
6,465753,0,0,0,0,0,0,0,0,0,0,0
7,501983,1,1,0,0,0,0,0,0,0,0,1
8,465657,0,0,0,0,0,0,0,0,0,0,0
9,474699,0,0,0,0,0,0,0,0,0,0,0
10,465041,3,3,1,1,0,0,0,0,0,0,0
11,446481,0,0,0,0,0,0,0,0,1,0,0
12,453343,0,0,0,0,0,0,0,0,0,0,0
13,453265,0,0,0,0,0,0,0,0,0,0,0
14,434604,1,1,0,0,0,0,0,0,0,0,0
15,474568,2,2,0,0,0,0,0,0,0,0,0
16,543281,2,2,0,0,0,0,0,0,0,0,0
17,150359,1,1,0,0,0,0,0,0,0,0,0
18,453172,0,0,0,0,0,0,0,0,0,0,0
19,543094,1,1,0,0,0,0,0,0,0,0,1
20,455374,0,0,0,0,0,0,0,0,0,0,0
21,430599,0,0,0,0,0,0,0,0,0,0,0
22,476883,1,0,0,0,0,0,0,0,0,1,0
23,455755,1,1,0,0,0,0,0,0,0,0,0
