,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,3,3,1,0,0,0,1,2,1,0,1
1,425877,4,4,0,0,0,0,0,0,0,0,0
2,657557,4,4,0,0,0,0,0,0,0,0,1
3,542303,4,4,0,0,0,0,0,0,0,0,1
4,576397,4,4,0,0,0,0,0,0,0,0,0
5,641933,3,3,2,2,0,0,0,0,1,0,1
6,451594,3,1,0,0,0,0,0,0,1,2,0
7,594824,2,2,0,0,0,0,0,0,0,0,0
8,592741,0,0,0,0,0,0,0,0,0,0,0
9,605154,0,0,0,0,0,0,0,0,0,0,0
10,643778,0,0,0,0,0,0,0,0,0,0,0
11,500874,1,1,0,0,0,0,0,0,0,0,1
12,594577,0,0,0,0,0,0,0,0,0,0,0
13,656427,1,1,0,0,0,0,0,0,0,0,0
14,622168,2,2,1,1,0,0,0,0,0,0,1
