,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608671,4,4,1,1,0,0,0,0,1,0,0
1,622534,4,4,0,0,0,0,0,0,0,0,2
2,571976,4,4,1,0,0,0,1,2,1,0,1
3,500208,4,3,1,0,1,0,0,0,0,1,0
4,543506,0,0,0,0,0,0,0,0,0,0,0
5,572114,4,4,0,0,0,0,0,0,0,0,2
6,592669,4,4,3,2,1,0,0,0,0,0,0
7,516949,3,3,0,0,0,0,0,0,0,0,1
8,620443,1,1,0,0,0,0,0,0,0,0,1
9,430947,4,3,0,0,0,0,0,0,0,1,0
10,450308,1,1,0,0,0,0,0,0,0,0,1
11,642707,1,1,0,0,0,0,0,0,0,0,0
12,543054,0,0,0,0,0,0,0,0,0,0,0
13,489334,0,0,0,0,0,0,0,0,0,0,0
14,542194,1,1,0,0,0,0,0,0,0,0,0
15,543272,0,0,0,0,0,0,0,0,0,0,0
16,596143,0,0,0,0,0,0,0,0,0,0,0
