,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543238,5,5,1,1,0,0,0,0,0,0,0
1,435079,5,3,3,3,0,0,0,0,2,2,0
2,408234,5,5,2,1,1,0,0,1,1,0,0
3,502110,5,5,2,0,1,0,1,3,1,0,3
4,607385,4,4,0,0,0,0,0,0,0,0,0
5,605317,0,0,0,0,0,0,0,0,0,0,0
6,578428,1,0,0,0,0,0,0,0,0,1,0
7,592206,5,4,1,0,0,0,1,1,1,1,0
8,488671,4,2,1,1,0,0,0,0,0,2,0
9,461865,4,4,1,0,1,0,0,0,0,0,1
10,571656,3,3,0,0,0,0,0,0,0,0,3
11,456379,0,0,0,0,0,0,0,0,0,0,0
12,452733,0,0,0,0,0,0,0,0,0,0,0
13,491703,0,0,0,0,0,0,0,0,0,0,0
14,434658,1,1,0,0,0,0,0,0,0,0,0
