,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,1,1,0,0,0,0,0,0,0
1,400085,4,4,0,0,0,0,0,0,0,0,1
2,445988,1,1,1,1,0,0,0,0,0,0,0
3,518618,2,2,1,0,1,0,0,0,0,0,0
4,592885,2,2,0,0,0,0,0,0,0,0,0
5,489305,0,0,0,0,0,0,0,0,0,0,0
6,542303,3,3,0,0,0,0,0,0,0,0,0
7,571506,3,3,0,0,0,0,0,0,0,0,1
8,592663,2,2,0,0,0,0,0,0,0,0,1
9,542513,1,1,0,0,0,0,0,0,0,0,0
10,500743,3,3,0,0,0,0,0,0,0,0,0
11,570632,0,0,0,0,0,0,0,0,0,0,0
12,543329,1,1,0,0,0,0,0,0,0,0,0
13,592593,0,0,0,0,0,0,0,0,0,0,0
14,621295,0,0,0,0,0,0,0,0,0,0,0
15,453400,1,1,0,0,0,0,0,0,0,0,1
16,623395,0,0,0,0,0,0,0,0,0,0,0
17,570639,1,1,0,0,0,0,0,0,0,0,1
18,596331,0,0,0,0,0,0,0,0,0,0,0
