,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606466,5,5,3,2,1,0,0,0,1,0,0
1,641796,5,4,2,2,0,0,0,0,1,1,1
2,500871,5,5,1,0,0,0,1,1,1,0,1
3,572233,5,5,3,1,1,0,1,2,2,0,1
4,571875,4,3,0,0,0,0,0,0,0,1,1
5,661255,0,0,0,0,0,0,0,0,0,0,0
6,605177,0,0,0,0,0,0,0,0,0,0,0
7,608348,0,0,0,0,0,0,0,0,0,0,0
8,668942,4,3,0,0,0,0,0,0,0,1,1
9,605113,4,4,0,0,0,0,0,1,0,0,2
10,488671,4,3,0,0,0,0,0,0,0,1,3
11,605151,0,0,0,0,0,0,0,0,0,0,0
12,592662,2,2,0,0,0,0,0,0,0,0,0
13,545121,1,1,0,0,0,0,0,0,0,0,0
14,656464,0,0,0,0,0,0,0,0,0,0,0
15,502481,1,1,0,0,0,0,0,0,0,0,1
