,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,595281,5,5,1,1,0,0,0,0,0,0,0
1,519306,4,4,1,1,0,0,0,0,1,0,2
2,446334,4,4,1,1,0,0,0,0,0,0,3
3,425766,3,2,1,0,1,0,0,1,0,1,0
4,523253,4,3,1,1,0,0,0,0,0,1,1
5,430203,4,4,1,1,0,0,0,0,0,0,0
6,452678,4,3,0,0,0,0,0,0,0,1,1
7,425784,2,2,1,1,0,0,0,0,0,0,1
8,545338,1,1,0,0,0,0,0,0,0,0,0
9,435064,1,1,0,0,0,0,0,0,0,0,1
10,543606,2,2,0,0,0,0,0,0,0,0,1
11,542994,1,1,0,0,0,0,0,0,0,0,0
12,544993,0,0,0,0,0,0,0,0,0,0,0
13,458584,0,0,0,0,0,0,0,0,0,0,0
14,446386,1,1,1,1,0,0,0,0,0,0,0
