,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,467827,7,7,2,0,1,0,1,1,1,0,1
1,596115,7,6,1,0,0,0,1,1,1,1,3
2,471865,6,6,1,1,0,0,0,0,0,0,1
3,571448,6,6,3,1,1,0,1,1,2,0,1
4,448602,6,6,3,1,1,0,1,2,2,0,1
5,430605,6,6,3,1,1,1,0,1,2,0,2
6,460026,6,5,2,2,0,0,0,0,0,1,1
7,518934,6,5,3,3,0,0,0,1,0,1,0
8,592351,1,1,0,0,0,0,0,0,0,0,1
9,572750,0,0,0,0,0,0,0,0,0,0,0
10,542436,1,1,0,0,0,0,0,1,0,0,0
11,502522,0,0,0,0,0,0,0,0,0,0,0
12,430589,0,0,0,0,0,0,0,0,0,0,0
13,488681,1,1,0,0,0,0,0,0,0,0,0
14,459429,0,0,0,0,0,0,0,0,0,0,0
15,572019,1,1,0,0,0,0,0,0,0,0,0
16,457429,0,0,0,0,0,0,0,0,0,0,0
17,608032,0,0,0,0,0,0,0,0,0,0,0
18,547172,1,0,0,0,0,0,0,0,0,1,0
