,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518618,4,4,2,1,0,0,1,2,1,0,1
1,592663,4,3,1,1,0,0,0,0,1,1,1
2,516770,4,3,1,1,0,0,0,0,1,1,0
3,605119,4,4,1,1,0,0,0,0,0,0,1
4,608716,0,0,0,0,0,0,0,0,0,0,0
5,607457,0,0,0,0,0,0,0,0,0,0,0
6,445988,4,4,2,1,1,0,0,2,0,0,1
7,543776,4,4,0,0,0,0,0,0,0,0,1
8,500743,4,4,0,0,0,0,0,0,0,0,0
9,621446,4,3,1,0,1,0,0,0,1,1,1
10,612672,2,2,0,0,0,0,0,0,0,0,0
11,621295,0,0,0,0,0,0,0,0,0,0,0
12,592680,1,1,0,0,0,0,0,0,0,0,1
13,594027,0,0,0,0,0,0,0,0,0,0,0
14,457727,0,0,0,0,0,0,0,0,0,0,0
