,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,4,4,1,0,1,0,0,2,0,0,0
1,621028,4,4,1,1,0,0,0,0,0,0,0
2,593144,0,0,0,0,0,0,0,0,0,0,0
3,668804,4,2,0,0,0,0,0,0,0,2,0
4,607732,4,4,0,0,0,0,0,0,0,0,1
5,570256,4,3,1,1,0,0,0,0,1,1,1
6,643269,4,4,1,1,0,0,0,0,1,0,0
7,570481,4,3,0,0,0,0,0,0,0,1,0
8,664789,4,3,1,1,0,0,0,1,1,1,0
9,608328,1,1,0,0,0,0,0,0,0,0,1
10,607572,0,0,0,0,0,0,0,0,0,0,0
11,605280,0,0,0,0,0,0,0,0,0,0,0
12,592741,0,0,0,0,0,0,0,0,0,0,0
13,594694,1,1,0,0,0,0,0,0,0,0,1
14,605195,0,0,0,0,0,0,0,0,0,0,0
15,657061,1,1,0,0,0,0,0,0,0,0,1
