,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606299,5,4,1,1,0,0,0,1,1,1,0
1,571697,5,5,5,4,0,0,1,1,1,0,0
2,458015,5,4,1,1,0,0,0,0,0,1,0
3,553993,4,4,0,0,0,0,0,0,0,0,0
4,594807,4,4,0,0,0,0,0,0,0,0,1
5,641525,3,2,0,0,0,0,0,0,1,1,0
6,547179,0,0,0,0,0,0,0,0,0,0,0
7,607237,0,0,0,0,0,0,0,0,0,0,0
8,607468,1,1,0,0,0,0,0,0,0,0,0
9,456696,0,0,0,0,0,0,0,0,0,0,0
10,453172,0,0,0,0,0,0,0,0,0,0,0
11,488810,4,4,2,1,0,0,1,2,1,0,1
12,641816,2,2,0,0,0,0,0,0,0,0,1
13,594988,2,2,1,1,0,0,0,0,1,0,0
14,571740,4,4,1,0,0,1,0,1,1,0,1
