,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605412,5,4,1,1,0,0,0,0,1,1,1
1,621453,5,5,0,0,0,0,0,0,0,0,2
2,467055,5,3,1,0,0,0,1,2,1,2,1
3,474832,4,3,0,0,0,0,0,0,0,1,1
4,519390,4,4,0,0,0,0,0,0,0,0,2
5,607680,4,3,1,0,1,0,0,0,1,1,0
6,543063,4,4,0,0,0,0,0,0,0,0,1
7,607776,4,3,2,1,1,0,0,1,0,1,1
8,543883,0,0,0,0,0,0,0,0,0,0,0
9,595881,1,1,0,0,0,0,0,0,0,0,0
10,641627,0,0,0,0,0,0,0,0,0,0,0
11,592122,1,1,0,0,0,0,0,0,0,0,1
12,606625,0,0,0,0,0,0,0,0,0,0,0
13,446334,1,1,0,0,0,0,0,0,0,0,0
14,664157,0,0,0,0,0,0,0,0,0,0,0
15,456781,1,1,0,0,0,0,0,0,0,0,1
16,502706,0,0,0,0,0,0,0,0,0,0,0
