,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605361,5,2,0,0,0,0,0,0,1,3,2
1,647304,5,5,1,0,0,0,1,2,1,0,1
2,592518,5,4,0,0,0,0,0,0,0,1,0
3,543333,5,5,1,1,0,0,0,0,1,0,3
4,571976,5,3,2,0,1,0,1,2,1,2,0
5,664034,4,4,1,1,0,0,0,0,0,0,0
6,649966,4,4,2,0,1,0,1,1,1,0,0
7,664119,4,4,1,1,0,0,0,0,0,0,2
8,615698,0,0,0,0,0,0,0,0,0,0,0
9,623180,1,0,0,0,0,0,0,0,0,1,0
10,673258,0,0,0,0,0,0,0,0,0,0,0
11,622534,1,1,0,0,0,0,0,0,0,0,0
12,642770,0,0,0,0,0,0,0,0,0,0,0
13,662253,0,0,0,0,0,0,0,0,0,0,0
14,670280,0,0,0,0,0,0,0,0,0,0,0
15,594824,1,1,0,0,0,0,0,0,0,0,0
16,572362,0,0,0,0,0,0,0,0,0,0,0
