,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665862,4,4,0,0,0,0,0,0,0,0,2
1,516782,4,3,0,0,0,0,0,0,0,1,1
2,643265,4,2,1,1,0,0,0,0,0,2,1
3,594807,4,3,0,0,0,0,0,0,0,1,0
4,542583,4,3,2,2,0,0,0,0,0,1,0
5,642423,0,0,0,0,0,0,0,0,0,0,0
6,500743,4,3,1,1,0,0,0,0,0,1,0
7,595751,4,3,0,0,0,0,0,0,0,1,3
8,542932,4,4,0,0,0,0,0,0,0,0,1
9,641154,0,0,0,0,0,0,0,0,0,0,0
10,446321,1,1,0,0,0,0,0,0,0,0,1
11,669622,1,1,0,0,0,0,0,0,0,0,0
12,542947,0,0,0,0,0,0,0,0,0,0,0
13,660821,1,1,1,1,0,0,0,0,0,0,0
14,542914,0,0,0,0,0,0,0,0,0,0,0
15,571670,0,0,0,0,0,0,0,0,0,0,0
16,506702,1,1,0,0,0,0,0,0,0,0,0
