,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,547180,5,4,2,0,0,0,2,4,3,1,2
1,656555,5,4,1,1,0,0,0,0,2,1,0
2,572816,5,5,3,2,0,1,0,3,1,0,0
3,516416,4,4,1,0,1,0,0,1,0,0,1
4,592663,4,3,1,1,0,0,0,1,0,1,0
5,514917,5,5,0,0,0,0,0,0,0,0,2
6,664068,4,4,0,0,0,0,0,0,0,0,2
7,656514,4,4,1,1,0,0,0,0,1,0,2
8,592767,2,1,0,0,0,0,0,0,1,1,0
9,501625,0,0,0,0,0,0,0,0,0,0,0
10,446481,1,0,0,0,0,0,0,0,1,1,0
11,573046,0,0,0,0,0,0,0,0,0,0,0
12,543543,1,1,1,1,0,0,0,0,0,0,0
13,624133,0,0,0,0,0,0,0,0,0,0,0
14,593576,0,0,0,0,0,0,0,0,0,0,0
