,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,5,4,2,1,0,0,1,1,2,1,0
1,434636,5,5,2,2,0,0,0,1,1,0,0
2,474832,4,4,1,0,1,0,0,1,0,0,2
3,457763,4,4,1,1,0,0,0,1,0,0,1
4,543063,4,3,0,0,0,0,0,0,0,1,0
5,452254,4,4,0,0,0,0,0,0,0,0,1
6,456488,4,3,1,1,0,0,0,0,1,1,0
7,605412,4,3,1,1,0,0,0,0,1,1,0
8,518516,2,2,0,0,0,0,0,0,0,0,2
9,501303,1,1,1,1,0,0,0,1,0,0,0
10,518715,0,0,0,0,0,0,0,0,0,0,0
11,519293,0,0,0,0,0,0,0,0,0,0,0
12,502004,0,0,0,0,0,0,0,0,0,0,0
13,425657,0,0,0,0,0,0,0,0,0,0,0
14,543216,1,1,0,0,0,0,0,0,0,0,1
